53379.20745	16.101	0.024
53381.19282	16.200	0.023
53383.22719	16.270	0.022
53386.17627	16.412	0.021
53388.20404	16.466	0.022
53399.13754	16.760	0.023
53399.19222	16.765	0.023
53402.21119	16.820	0.021
53410.21863	17.083	0.036
53438.11889	17.487	0.025
53438.13323	17.497	0.027
53446.11794	17.683	0.030
