53352.31140	15.697	0.026
53353.27192	15.598	0.026
53379.20890	15.752	0.026
53381.19428	15.835	0.026
53383.22863	15.888	0.024
53386.17796	16.059	0.025
53388.20572	16.096	0.025
53399.13917	16.432	0.024
53399.19391	16.427	0.025
53402.21289	16.448	0.022
53410.22032	16.810	0.029
53438.12058	17.234	0.028
53438.13491	17.253	0.036
53446.11964	17.262	0.031
