53463.270	16.272	0.186
53466.311	16.844	0.088
53468.296	16.506	0.091
53469.241	16.548	0.096
53470.301	16.536	0.091
53471.299	17.115	0.147
53472.240	17.721	0.183
53473.223	17.741	0.283
53480.248	17.385	0.127
53481.280	17.127	0.075
53503.183	17.606	0.092
53509.161	17.486	0.131
53510.132	17.655	0.244
53515.162	17.933	0.282
53524.144	18.221	0.308
