54980.45978	17.370	0.023
54981.13919	17.294	0.024
54982.14882	17.270	0.024
54983.25691	17.276	0.024
54984.13840	17.285	0.022
54985.17074	17.246	0.021
54986.34501	17.265	0.025
54988.15213	17.276	0.026
54990.23723	17.245	0.027
54993.19429	17.428	0.023
54994.28738	17.472	0.024
54996.17206	17.517	0.025
54998.15119	17.591	0.025
54999.14778	17.666	0.026
55000.23252	17.696	0.029
55003.25130	17.968	0.032
55005.23744	17.921	0.102
