54980.46580	17.268	0.029
54981.14520	17.261	0.022
54982.15483	17.216	0.022
54983.26292	17.247	0.024
54984.14441	17.314	0.023
54985.17676	17.306	0.024
54986.35101	17.305	0.032
54988.15815	17.402	0.030
54990.24325	17.461	0.032
54994.29339	17.868	0.032
54996.17807	18.040	0.026
54998.15719	18.071	0.035
54999.15381	18.166	0.038
55000.23852	18.254	0.041
55003.25729	18.460	0.033
55005.23466	18.477	0.086
