54980.46280	17.275	0.021
54981.14219	17.246	0.020
54982.15183	17.181	0.020
54983.25991	17.171	0.019
54984.14141	17.171	0.020
54985.17375	17.176	0.019
54986.34801	17.277	0.024
54988.15514	17.262	0.024
54993.19729	17.488	0.022
54994.29039	17.556	0.023
54996.17506	17.681	0.024
54998.15420	17.784	0.025
54999.15079	17.856	0.026
55000.23552	17.978	0.031
55003.25428	18.088	0.026
55005.23164	18.226	0.057
