57856.6	99	99
57857.6	16.38	0.03
57859.6	16.28	0.02
57861.6	99	99
57862.6	16.5	0.05
57864.5	99	99
57865.7	16.79	0.02
57866.6	99	99
57867.6	99	99
57870.6	99	99
57871.6	99	99
57873.5	99	99
57876.6	99	99
57880.5	99	99
57884.5	99	99
57890.8	99	99
57891.6	99	99
57892.7	99	99
57900.7	99	99
57902.6	99	99
57913.6	99	99
57917.6	99	99
57947.6	99	99
57950.6	99	99
