## SN 	 z 	 E_B_V_total 	 d [Mpc] 	 t_0 
## SN2013dx 	 0.145 	 0.036 	 709.0 	 56475.0 
###############BgriJH#######################
# t-t_0 	 Lbol [erg/s] 	 log(Lbol) 	 M_ni
5.269999999996799 	 1.2861343166230277e+43 	 43.109286326225934 	 0.2677093687670998
6.279999999998836 	 1.2524820244897226e+43 	 43.09777150162835 	 0.28394725842435453
