## SN 	 z 	 E_B_V_total 	 d [Mpc] 	 t_0 
## SNiPTF17cw 	 0.093 	 0.0166 	 429.0 	 99.0 
###############gri#######################
# t-t_0 	 Lbol [erg/s] 	 log(Lbol) 	 M_ni
24.302999999999884 	 6.509364262781944e+42 	 42.813538575258235 	 0.4355343087775825
26.1929999999993 	 6.196085715079007e+42 	 42.79211741704849 	 0.4430081349288824
27.146999999997206 	 5.833744730718783e+42 	 42.765947421620524 	 0.4301402477609558
36.216999999996915 	 3.4127011999736087e+42 	 42.53309826516601 	 0.31408818255198856
39.275000000001455 	 2.972509396026996e+42 	 42.47312323608677 	 0.2886856740528286
45.18499999999767 	 1.8722165884283137e+42 	 42.27235608890966 	 0.1981831256026483
#t_peak = 24.302999999999884
#L_peak = 6.509364262781944e+42
#M_ni = 0.4355343087775825
