## SN 	 z 	 E_B_V_total 	 d [Mpc] 	 t_0 
## SN2006ab 	 0.01652 	 0.489 	 68.0 	 99.0 
###############VR#######################
# t-t_0 	 Lbol [erg/s] 	 log(Lbol) 	 M_ni
22.029999999998836 	 3.0798076106070997e+41 	 41.488523587844156 	 0.018831587058461368
24.029999999998836 	 3.2539996447277205e+41 	 41.512417501184494 	 0.021551112446326123
30.029999999998836 	 2.4389191075848784e+41 	 41.38719739616772 	 0.019542601471737513
31.93000000000029 	 2.0778961934877713e+41 	 41.317623847493756 	 0.01746286292294494
33.029999999998836 	 1.786410991673072e+41 	 41.251981382257895 	 0.015398699376296903
#t_peak = 24.029999999998836
#L_peak = 3.2539996447277205e+41
#M_ni = 0.021551112446326123
