56458.5	99.99	9.99
56459.5	13.97	0.05
56460.5	14.01	0.05
56464.5	13.86	0.05
56467.5	13.85	0.05
56475.5	13.79	0.05
56476.5	13.80	0.05
56479.5	13.91	0.05
56483.5	14.07	0.05
56488.5	14.26	0.05
56491.5	99.99	9.99
56497.5	14.51	0.08
56498.5	99.99	9.99
56506.5	14.68	0.08
56510.5	14.74	0.08
56516.5	14.84	0.08
