## SN 	 z 	 E_B_V_total 	 d [Mpc] 	 t_0 
## SN2004gk 	 0.0 	 0.03 	 17.0 	 99.0 
###############BR#######################
# t-t_0 	 Lbol [erg/s] 	 log(Lbol) 	 M_ni
87.1655000000028 	 6.2150476671135e+41 	 41.79344446386825 	 0.0997548036991346
89.1655000000028 	 4.898118874306709e+41 	 41.690029320974276 	 0.08004936805260869
89.74550000000454 	 4.546470845370825e+41 	 41.6576744104821 	 0.0746921339697322
#t_peak = 87.1655000000028
#L_peak = 6.2150476671135e+41
#M_ni = 0.0997548036991346
