## SN 	 z 	 E_B_V_total 	 d [Mpc] 	 t_0 
## SN2004gk 	 0.0 	 0.03 	 17.0 	 53251.3345 
###############BVR#######################
# t-t_0 	 Lbol [erg/s] 	 log(Lbol) 	 M_ni
87.1655000000028 	 7.022253960440557e+41 	 41.84647653171201 	 0.11271089183368375
89.1655000000028 	 5.898822228405069e+41 	 41.77076530812269 	 0.09640374269302368
89.74550000000454 	 5.86012279918831e+41 	 41.76790671677766 	 0.0962735915576634
#t_peak = 87.1655000000028
#L_peak = 7.022253960440557e+41
#M_ni = 0.11271089183368375
