53462.300	16.225	0.250
53464.321	16.235	0.250
53466.244	16.491	0.250
53467.435	16.161	0.250
53468.241	16.701	0.250
53469.210	16.710	0.250
53470.218	16.568	0.250
53471.213	16.453	0.250
53472.205	16.617	0.250
53480.204	16.765	0.250
53482.227	16.389	0.250
53486.239	16.746	0.250
53487.219	16.335	0.250
53488.219	16.778	0.250
53490.224	16.482	0.250
53493.261	16.913	0.250
53497.247	16.990	0.250
53502.225	16.729	0.250
53509.182	16.596	0.250
53526.142	17.568	0.250
