## SN 	 z 	 E_B_V_total 	 d [Mpc] 	 t_0 
## SN2004gk 	 0.0 	 0.03 	 17.0 	 99.0 
###############BVrRi#######################
# t-t_0 	 Lbol [erg/s] 	 log(Lbol) 	 M_ni
87.1655000000028 	 9.193826631206128e+41 	 41.96349630996243 	 0.14756578226950137
87.19650000000547 	 9.158300903695465e+41 	 41.961814908537356 	 0.14703673086868696
87.20249999999942 	 9.232086244473809e+41 	 41.96529985293082 	 0.14822938718023076
#t_peak = 87.20249999999942
#L_peak = 9.232086244473809e+41
#M_ni = 0.14822938718023076
