52307.25 	 99.0 	 99.0
52309.25 	 99.0 	 99.0
52313.25 	 11.7 	 0.03
52319.27 	 11.6 	 0.02
52320.25 	 11.6 	 0.03
52321.25 	 11.63 	 0.02
52322.25 	 11.63 	 0.02
52323.4 	 11.63 	 0.02
52326.24 	 11.74 	 0.03
52327.24 	 11.76 	 0.04
52337.23 	 12.23 	 0.05
52338.24 	 99.0 	 99.0
52343.24 	 99.0 	 99.0
52344.23 	 99.0 	 99.0
52437.61 	 99.0 	 99.0
52438.6 	 14.9 	 0.06
52439.6 	 99.0 	 99.0
52441.6 	 99.0 	 99.0
52443.6 	 15.05 	 0.06
