## SN 	 z 	 E_B_V_total 	 d [Mpc] 	 t_0 
## SN2006ba 	 0.01908 	 0.15 	 82.7 	 53801.11 
###############BBgVVriYJ#######################
# t-t_0 	 Lbol [erg/s] 	 log(Lbol) 	 M_ni
26.103710000003048 	 1.1683500060894691e+42 	 42.06757296515875 	 0.08328696992726556
28.084539999996196 	 1.1142067803101951e+42 	 42.04696579695446 	 0.08453814399548752
30.039850000001024 	 1.0401227682279554e+42 	 42.0170846031615 	 0.08336482805497265
31.064259999999194 	 1.0071225346435541e+42 	 42.003082313534804 	 0.08287375739751449
36.05935999999929 	 7.94384949166798e+41 	 41.90003100719461 	 0.07289283645654758
#t_peak = 26.103710000003048
#L_peak = 1.1683500060894691e+42
#M_ni = 0.08328696992726556
