54439.08931	15.955	0.014
54448.09645	16.274	0.013
54455.10453	16.873	0.022
54456.12834	16.996	0.027
54457.08624	17.032	0.030
54462.07934	17.377	0.017
54463.07235	17.466	0.027
54465.08799	17.494	0.022
54468.08625	17.816	0.120
54471.12846	17.770	0.031
54477.11766	18.020	0.027
54483.12207	18.157	0.073
54484.07553	18.298	0.068
54486.11228	18.336	0.071
