54439.08466	15.822	0.020
54448.09182	15.873	0.017
54455.09988	16.281	0.018
54456.12369	16.362	0.017
54457.08161	16.410	0.018
54462.07469	16.798	0.017
54463.06770	16.820	0.022
54465.08336	16.973	0.019
54471.12382	17.315	0.026
54477.11303	17.582	0.020
54483.11745	17.710	0.043
54484.07089	17.889	0.047
54486.10766	17.871	0.040
54491.09126	17.904	0.115
