54439.08698	15.881	0.017
54448.09412	16.037	0.015
54455.10220	16.497	0.017
54456.12601	16.607	0.017
54457.08394	16.688	0.020
54462.07701	17.039	0.018
54463.07001	17.107	0.020
54465.08568	17.229	0.020
54468.08395	17.427	0.149
54471.12612	17.542	0.025
54477.11535	17.752	0.024
54483.11976	18.005	0.057
54484.07322	17.916	0.041
54486.10998	18.088	0.050
