55106.09	15.565	0.029
55110.95	14.838	0.016
55116.81	14.42	0.11
55125.14	14.285	0.011
55127.85	14.305	0.067
55128.89	14.32	0.13
55131.52	14.36	0.20
55140.66	14.52	0.14
55145.58	14.77	0.38
55149.64	14.81	0.47
55153.64	14.99	0.37
55158.02	15.069	0.020
55158.55	15.11	0.25
55173.82	15.600	0.056
55378.18	19.34	0.30
