57335.18000000017	99.0	99.0
57343.18000000017	15.67	0.01
57360.14000000013	14.67	0.02
57366.060000000056	14.77	0.01
57374.189999999944	14.95	0.01
57406.029999999795	15.88	0.01
57406.93000000017	15.87	0.01
57423.02000000002	16.17	0.01
57429.080000000075	16.29	0.01
57464.89000000013	16.88	0.01
57505.919999999925	17.64	0.01
57525.89999999991	18.07	0.03
57562.89000000013	18.94	0.09
57722.080000000075	20.7	0.01
57840.939999999944	21.68	0.08
