57335.18000000017	17.49	0.01
57343.18000000017	15.37	0.01
57360.14000000013	14.6	0.02
57366.060000000056	14.71	0.01
57374.189999999944	14.97	0.01
57406.029999999795	16.06	0.01
57406.93000000017	16.04	0.01
57423.02000000002	16.29	0.01
57429.080000000075	16.39	0.01
57464.89000000013	16.85	0.01
57505.919999999925	17.35	0.01
57525.89999999991	17.64	0.02
57562.89000000013	18.13	0.01
57722.080000000075	19.79	0.06
57840.939999999944	20.97	0.12
