57335.18000000017	99.0	99.0
57343.18000000017	99.0	99.0
57360.14000000013	99.0	99.0
57366.060000000056	15.42	0.01
57374.189999999944	15.87	0.01
57406.029999999795	16.78	0.01
57406.93000000017	16.77	0.01
57423.02000000002	16.91	0.01
57429.080000000075	16.96	0.01
57464.89000000013	17.42	0.01
57505.919999999925	17.98	0.02
57525.89999999991	18.28	0.03
57562.89000000013	18.42	0.01
57722.080000000075	19.6	0.03
57840.939999999944	99.0	99.0
