57335.18000000017	99.0	99.0
57343.18000000017	16.65	0.01
57360.14000000013	99.0	99.0
57366.060000000056	17.18	0.01
57374.189999999944	18.13	0.02
57406.029999999795	99.0	99.0
57406.93000000017	18.6	0.06
57423.02000000002	18.54	0.04
57429.080000000075	18.75	0.03
57464.89000000013	18.8	0.02
57505.919999999925	99.0	99.0
57525.89999999991	99.0	99.0
57562.89000000013	99.0	99.0
57722.080000000075	99.0	99.0
57840.939999999944	99.0	99.0
