## SN 	 z 	 E_B_V_total 	 d [Mpc] 	 t_0 
## SN2010O 	 0.0104 	 0.016 	 44.8 	 55203.2 
###############BVRIJH#######################
# t-t_0 	 Lbol [erg/s] 	 log(Lbol) 	 M_ni
20.80000000000291 	 6.320415153747395e+41 	 41.800745605665306 	 0.036621368529868775
33.80000000000291 	 5.23739991992964e+41 	 41.71911573723687 	 0.04591335459828277
36.80000000000291 	 4.548025430668589e+41 	 41.65782288441679 	 0.04231502140681971
49.0 	 2.4849429844580758e+41 	 41.39531642855454 	 0.02757663241742331
#t_peak = 20.80000000000291
#L_peak = 6.320415153747395e+41
#M_ni = 0.036621368529868775
