## SN 	 z 	 E_B_V_total 	 d [Mpc] 	 t_0 
## SN2010O 	 0.0104 	 0.016 	 44.8 	 55203.2 
###############BVIJH#######################
# t-t_0 	 Lbol [erg/s] 	 log(Lbol) 	 M_ni
19.700000000004366 	 6.414062689593812e+41 	 41.80713320030892 	 0.03530454384036896
20.80000000000291 	 6.389250916914819e+41 	 41.80544994396118 	 0.03702021255983639
33.80000000000291 	 5.105586541288861e+41 	 41.708045642017936 	 0.044757820461715794
36.80000000000291 	 4.3978971730927305e+41 	 41.643245070936445 	 0.04091822173409732
49.0 	 2.336374993900393e+41 	 41.36854254936136 	 0.025927900478610672
#t_peak = 19.700000000004366
#L_peak = 6.414062689593812e+41
#M_ni = 0.03530454384036896
