53733.38328	18.895	0.034
53734.42892	18.938	0.037
53736.46558	19.045	0.039
53737.43394	19.107	0.042
53739.50452	19.302	0.065
53742.45514	19.478	0.071
53743.47095	19.609	0.086
53746.50302	20.100	0.185
53761.36183	20.618	0.248
53764.39421	20.729	0.292
53765.32866	20.499	0.227
53766.48287	20.436	0.225
53768.37027	20.575	0.240
53786.30985	20.840	0.277
53788.29631	20.757	0.249
53794.22343	20.881	0.303
53797.24862	20.901	0.276
53798.25723	20.853	0.296
53799.32250	20.637	0.285
