56416.026	20.07	0.05
56419.027	20.35	0.03
56420.949	20.38	0.03
56422.952	20.47	0.04
56423.957	20.52	0.04
56425.95	20.57	0.03
56427.055	20.59	0.04
56428.026	20.5	0.09
56432.98	20.41	0.12
56437.96	20.72	0.05
56439.948	20.81	0.04
56440.954	20.88	0.02
56442.057	20.2	0.03
56443.955	20.91	0.06
56444.956	20.92	0.04
56446.954	20.88	0.02
56447.96	20.94	0.03
56448.951	20.94	0.03
56449.942	20.95	0.02
56453.94	21.09	0.04
56456.927	21.05	0.06
56458.951	21.16	0.09
56459.972	21.1	0.07
56460.959	21.24	0.05
