## SN 	 z 	 E_B_V_total 	 d [Mpc] 	 t_0 
## SN2009dp 	 0.023244 	 0.061 	 100.0 	 54939.0 
###############BgVri#######################
# t-t_0 	 Lbol [erg/s] 	 log(Lbol) 	 M_ni
8.299999999813735 	 1.0715512884935916e+42 	 42.03001296285025 	 0.028614042209876945
17.390000000130385 	 9.086524757927209e+41 	 41.9583978142408 	 0.04444541074747012
20.290000000037253 	 8.386507478171644e+41 	 41.923581138570924 	 0.04746799379319174
24.290000000037253 	 6.813669100844482e+41 	 41.833381038658516 	 0.04556752099516538
25.259999999776483 	 6.455753634181031e+41 	 41.809946948393495 	 0.04471144583907077
#t_peak = 17.390000000130385
#L_peak = 9.086524757927209e+41
#M_ni = 0.04444541074747012
