54045.12678	17.678	0.023
54046.11708	17.866	0.062
54052.15189	18.298	0.028
54054.13008	18.367	0.029
54055.11727	18.571	0.033
54056.20274	18.725	0.041
54064.10839	19.133	0.056
54066.11427	19.213	0.061
54072.17784	19.428	0.088
54074.08409	19.378	0.064
54075.08704	19.374	0.072
54076.10575	19.523	0.092
54081.07943	19.896	0.201
54086.11758	19.700	0.202
