54043.09793	17.205	0.030
54045.12076	17.180	0.023
54046.11108	17.215	0.027
54052.14586	17.472	0.023
54054.12404	17.577	0.022
54055.11125	17.629	0.023
54056.19670	17.778	0.029
54064.10237	18.175	0.035
54066.10825	18.405	0.050
54070.16077	18.667	0.087
54074.07806	18.622	0.056
54075.08101	18.646	0.058
54076.09972	18.559	0.050
54081.07341	18.506	0.040
54086.11156	18.811	0.061
