52941.17838	15.680	0.023
52942.19985	15.646	0.028
52943.11697	15.609	0.024
52944.21963	15.663	0.027
52978.11038	16.929	0.027
52984.07543	17.115	0.029
52987.08784	17.202	0.038
52987.10581	17.298	0.037
52989.06284	17.270	0.033
52990.05797	17.283	0.041
52990.07494	17.266	0.040
52991.08204	17.348	0.029
52992.13052	17.418	0.028
52999.10990	17.452	0.128
53011.09712	17.857	0.040
53013.08481	17.943	0.047
53014.08211	17.925	0.057
53017.09535	17.961	0.054
