52942.20172	16.387	0.025
52943.11882	16.350	0.025
52944.22148	16.442	0.027
52966.19946	18.651	0.033
52978.11222	18.931	0.047
52984.07727	19.087	0.046
52987.10765	19.242	0.068
52989.06470	19.219	0.056
52990.05983	19.208	0.077
52995.06949	19.263	0.049
53011.09898	19.441	0.098
53014.07464	19.557	0.099
