54454.28262	18.529	0.052
54455.25124	18.261	0.061
54463.20127	18.824	0.052
54477.28681	19.503	0.088
54478.26276	19.466	0.088
54479.15617	19.571	0.093
54480.21734	19.531	0.108
54486.15924	19.597	0.140
54488.29414	19.515	0.179
54496.24538	20.015	0.208
54509.13165	20.397	0.169
54516.12958	20.134	0.251
54520.13234	20.137	0.159
