54454.28029	17.883	0.033
54455.24891	18.132	0.139
54463.19897	18.422	0.045
54477.28449	18.937	0.065
54478.26045	18.998	0.065
54479.15385	19.039	0.072
54480.21505	19.093	0.083
54486.15692	19.281	0.101
54488.29182	19.072	0.120
54496.24308	19.764	0.189
54509.12935	19.862	0.156
54516.12727	19.528	0.161
54520.13004	19.606	0.105
