55886.25	16.99	0.01
55894.26	17.18	0.02
55898.23	17.23	0.01
55903.26	17.33	0.02
55912.29	17.49	0.02
55922.27	17.71	0.01
55932.29	17.82	0.02
55939.24	18.03	0.01
55948.23	18.15	0.01
55955.26	18.29	0.01
55975.19	18.63	0.01
55982.24	18.74	0.01
55987.12	18.76	0.01
55998.16	19.02	0.03
56008.16	19.13	0.02
56014.02	19.27	0.01
56043.1	19.77	0.01
56070.93	20.20	0.02
56095.99	20.51	0.02
56131.93	20.99	0.03
56132.91	21.14	0.04
56153.89	21.32	0.04
56158.88	99	99
56313.25	99	99
56427.96	99	99
