53788.12746	18.079	0.046
53790.11067	17.722	0.030
53790.12778	17.740	0.024
53791.12030	17.631	0.019
53791.13345	17.654	0.021
53792.12275	17.547	0.026
53792.13554	17.595	0.023
53793.12243	17.546	0.018
53793.13649	17.513	0.018
53797.11672	17.593	0.021
53798.14830	17.656	0.025
53808.11157	18.756	0.107
53809.09959	18.877	0.150
53817.11534	19.361	0.108
