## SN 	 z 	 E_B_V_total 	 d [Mpc] 	 t_0 
## SN2006aj 	 0.13 	 0.03345 	 145.0 	 53784.14861 
###############W2W1UBVRIJHKs#######################
# t-t_0 	 Lbol [erg/s] 	 log(Lbol) 	 M_ni
3.46039 	 4.99142170538e+42 	 42.6982242632 	 0.0866782497679
5.36739000001 	 5.88982796863e+42 	 42.77010261 	 0.120530436384
7.37739 	 7.01792280909e+42 	 42.8462085871 	 0.169263021011
9.38939 	 7.41720206794e+42 	 42.8702401107 	 0.208829438465
13.06339 	 6.84324229631e+42 	 42.8352619172 	 0.248743350245
#t_peak = 13.06339
#L_peak = 6.84324229631e+42
#M_ni = 0.248743350245
