52306.728	13.5270	0.0060
52307.6851	13.3810	0.0070
52309.708	13.2010	0.0080
52321.7076	13.9810	0.0100
52323.7277	14.1720	0.0230
52325.6947	14.3390	0.0090
52328.7081	14.5590	0.0190
52334.6895	15.0450	0.0310
52335.6916	15.0930	0.0270
52336.6945	15.1250	0.0290
52337.6915	15.1880	0.0510
52338.6877	15.3210	0.0890
