52306.7307	12.9577	0.0040
52307.6877	12.7937	0.0050
52309.7106	12.5547	0.0030
52313.7203	12.2437	0.0040
52321.7115	12.4977	0.0060
52323.7316	12.5987	0.0070
52325.6986	12.6977	0.0040
52328.7113	12.8897	0.0060
52334.6934	13.3097	0.0050
52335.6964	13.3697	0.0050
52336.6984	13.4467	0.0050
52337.6955	13.5147	0.0070
52338.6916	13.5927	0.0100
