52306.7319	13.0711	0.0040
52307.6889	12.9291	0.0100
52309.716	12.6661	0.0050
52310.7235	12.6061	0.0460
52321.7132	12.3581	0.0070
52321.7175	12.3301	0.0070
52321.7194	12.3491	0.0080
52323.7333	12.4031	0.0070
52325.7001	12.4751	0.0050
52328.7126	12.5831	0.0090
52334.6951	12.8621	0.0060
52335.6984	12.9041	0.0070
52336.7001	12.9561	0.0070
52337.6972	13.0051	0.0080
52338.6934	13.0641	0.0120
