56458.5	99.99	9.99
56459.5	14.99	0.02
56460.5	14.99	0.02
56464.5	14.62	0.02
56467.5	14.72	0.04
56475.5	14.73	0.02
56476.5	14.58	0.02
56479.5	14.89	0.02
56483.5	00.00	0.02
56488.5	15.26	0.02
56491.5	99.99	9.99
56497.5	15.36	0.02
56498.5	99.99	9.99
56506.5	15.70	0.02
56510.5	15.79	0.02
56516.5	15.89	0.01
