56458.5	99.99	9.99
56459.5	14.83	0.02
56460.5	14.84	0.02
56464.5	14.63	0.02
56467.5	14.40	0.02
56475.5	14.52	0.02
56476.5	14.58	0.02
56479.5	14.71	0.02
56483.5	14.92	0.03
56488.5	14.93	0.03
56491.5	99.99	9.99
56497.5	15.15	0.03
56498.5	15.17	0.03
56506.5	15.25	0.03
56510.5	15.27	0.03
56516.5	15.34	0.03
