56458.5	14.80	0.04
56459.5	14.82	0.02
56460.5	14.75	0.02
56464.5	14.52	0.02
56467.5	14.38	0.02
56475.5	14.51	0.02
56476.5	14.56	0.02
56479.5	14.81	0.02
56483.5	15.06	0.02
56488.5	15.31	0.02
56491.5	15.43	0.02
56497.5	99.99	9.99
56498.5	15.71	0.02
56506.5	15.82	0.02
56510.5	15.89	0.02
56516.5	16.01	0.02
