## SN 	 z 	 E_B_V_total 	 d [Mpc] 	 t_0 
## SN2007hn 	 0.0273 	 0.007 	 113.3 	 54340.82 
###############BgVriJH#######################
# t-t_0 	 Lbol [erg/s] 	 log(Lbol) 	 M_ni
21.25 	 1.165303590838388e+42 	 42.06643908471787 	 0.06889162575785564
22.25 	 1.142264965774159e+42 	 42.05776685682234 	 0.07049255595923887
24.30000000000291 	 1.0704731813908003e+42 	 42.029575791369005 	 0.07161619967114485
#t_peak = 21.25
#L_peak = 1.165303590838388e+42
#M_ni = 0.06889162575785564
