## SN 	 z 	 E_B_V_total 	 d [Mpc] 	 t_0 
## SN2007hn 	 0.0273 	 0.007 	 113.3 	 54340.82 
###############BBggVrriiYHJJH#######################
# t-t_0 	 Lbol [erg/s] 	 log(Lbol) 	 M_ni
21.25 	 1.2688283856005939e+42 	 42.10340288590339 	 0.07501191189915683
22.25 	 1.002145102720371e+42 	 42.00093060850562 	 0.06184534398716747
24.30000000000291 	 1.5815100921383283e+42 	 42.19907196763714 	 0.10580530601743349
#t_peak = 24.30000000000291
#L_peak = 1.5815100921383283e+42
#M_ni = 0.10580530601743349
