## SN 	 z 	 E_B_V_total 	 d [Mpc] 	 t_0 
## SN2009K 	 0.011715 	 0.111 	 44.1 	 54843.57 
###############BgVVriYJH#######################
# t-t_0 	 Lbol [erg/s] 	 log(Lbol) 	 M_ni
6.69778000000224 	 7.774386254002674e+41 	 41.890666113837675 	 0.018246546585744167
12.70463000000018 	 1.1017018838776953e+42 	 42.042064092063534 	 0.04056452875901494
13.624369999997725 	 1.1790734747992141e+42 	 42.071540869306794 	 0.04612197184552317
#t_peak = 13.624369999997725
#L_peak = 1.1790734747992141e+42
#M_ni = 0.04612197184552317
