## SN 	 z 	 E_B_V_total 	 d [Mpc] 	 t_0 
## SN2009K 	 0.011715 	 0.111 	 44.1 	 54843.57 
###############BBgVVriJ#######################
# t-t_0 	 Lbol [erg/s] 	 log(Lbol) 	 M_ni
6.694770000001881 	 7.535895853186392e+41 	 41.877134887834316 	 0.017682418334117694
12.701610000003711 	 1.0342619128317572e+42 	 42.01463053188546 	 0.03807368479418994
13.621370000000752 	 1.1112059932583449e+42 	 42.04579457509098 	 0.04345877473882249
#t_peak = 13.621370000000752
#L_peak = 1.1112059932583449e+42
#M_ni = 0.04345877473882249
