53745.52701	19.035	0.066
53746.53914	19.454	0.088
53757.39962	19.970	0.152
53765.38374	20.355	0.193
53766.50256	20.303	0.201
53768.43993	20.444	0.212
53787.38651	20.550	0.234
53796.37907	20.615	0.217
53797.38175	20.612	0.260
53799.36720	20.482	0.207
53812.45309	20.378	0.365
53815.35098	20.568	0.241
