57652.698	15.481	0.054
57653.735	16.288	0.087
57656.733	16.644	0.160
57657.849	16.286	0.108
57658.787	15.942	0.079
57659.488	15.928	0.059
57660.95	15.821	0.060
57661.57	15.659	0.057
57665.663	15.384	0.053
57667.347	15.284	0.065
57669.673	15.290	0.048
57671.214	15.159	0.048
57675.236	15.217	0.050
57678.394	15.485	0.057
57679.887	15.583	0.052
57681.579	15.796	0.066
57687.491	16.287	0.074
