57652.726	14.313	0.050
57653.729	15.691	0.066
57656.591	16.918	0.075
57656.73	16.860	0.132
57657.844	16.819	0.112
57658.781	16.665	0.091
57659.482	16.498	0.067
57660.976	16.319	0.078
57661.564	16.166	0.064
57663.291	15.918	0.080
57665.657	15.614	0.058
57667.342	15.702	0.070
57669.702	15.659	0.060
57671.208	15.784	0.057
57675.1	16.294	0.086
57678.391	16.963	0.084
57679.85	17.226	0.133
57681.576	17.659	0.124
57683.366	17.883	0.112
57687.487	18.171	0.167
