54526.47810	15.920	0.021
54543.37686	16.056	0.021
54544.30522	16.120	0.020
54557.42617	16.725	0.021
54568.32484	16.839	0.025
54570.33641	16.998	0.022
54579.27947	17.222	0.026
54585.25490	17.287	0.024
54587.26593	17.329	0.024
54591.31212	17.423	0.026
54593.28815	17.413	0.025
54596.19462	17.494	0.023
54597.31335	17.562	0.036
54599.22581	17.598	0.030
