56140.39999999991	15.437	0.027
56145.39999999991	15.154	0.038
56147.39999999991	15.058	0.036
56148.39999999991	15.039	0.023
56148.299999999814	14.985	0.02
56150.299999999814	14.945	0.03
56151.299999999814	14.935	0.02
56153.39999999991	14.935	0.03
56144.89999999991	15.125	0.08
56145.950000000186	15.095	0.03
56146.950000000186	15.045	0.04
56147.950000000186	15.045	0.03
56149.89999999991	14.963	0.03
56150.89999999991	14.94	0.03
56151.89999999991	14.995	0.04
56152.89999999991	14.985	0.03
