56140.39999999991	15.559	0.036
56145.39999999991	15.289	0.035
56147.39999999991	15.243	0.036
56148.299999999814	15.225	0.035
56144.950000000186	15.252	0.05
56146.0	15.287	0.05
56146.950000000186	15.265	0.06
56147.950000000186	15.246	0.04
56149.89999999991	15.232	0.02
56150.89999999991	15.253	0.03
56151.89999999991	15.251	0.02
56152.89999999991	15.268	0.02
