51415.21	15.82	0.06
51418.29	15.72	0.06
51424.27	15.65	0.06
51427.27	15.66	0.06
51432.99	15.69	0.05
51435.26	15.81	0.04
51436.0	15.85	0.03
51439.27	15.95	0.03
51441.08	99.0	99.0
51454.98	99.0	99.0
51458.97	16.63	0.05
51484.85	16.88	0.06
51485.08	99.0	99.0
51486.02	16.95	0.05
51522.83	17.3	0.07
51539.82	17.59	0.07
51539.87	99.0	99.0
51723.19	99.0	99.0
