54377.29005	17.906	0.026
54381.14456	17.704	0.028
54394.17210	18.064	0.031
54401.35671	18.472	0.046
54402.24838	18.522	0.047
54404.24604	18.642	0.040
54406.18509	18.722	0.044
54407.30022	18.705	0.043
54408.16554	18.751	0.049
54411.15169	18.814	0.046
54412.24508	18.838	0.052
54415.23101	19.035	0.060
54419.15362	19.142	0.063
54427.15245	19.204	0.129
54429.12345	19.316	0.093
54433.15414	19.495	0.096
54457.19409	19.539	0.122
