54377.29771	18.161	0.033
54379.32670	18.142	0.052
54381.15222	18.153	0.033
54394.17972	19.724	0.110
54401.36435	20.234	0.306
54402.25604	20.325	0.193
54404.25370	20.323	0.163
54406.19272	20.473	0.156
54407.30785	20.387	0.142
54408.17319	20.660	0.218
54411.16329	20.569	0.182
54412.25532	20.740	0.198
54415.24258	20.545	0.155
54419.16522	20.556	0.171
54433.16549	21.040	0.275
