## SN 	 z 	 E_B_V_total 	 d [Mpc] 	 t_0 
## SN2005az 	 0.00845 	 0.011 	 39.0 	 99.0 
###############BRiJH#######################
# t-t_0 	 Lbol [erg/s] 	 log(Lbol) 	 M_ni
47.994000000006054 	 6.778021373414503e+41 	 41.83110293398223 	 0.07432310323574201
48.96399999999994 	 6.4187870369062805e+41 	 41.807452966861916 	 0.07120226062280484
49.98500000000058 	 6.581009632726755e+41 	 41.818292526484086 	 0.07387391017144739
50.98500000000058 	 6.418962035510096e+41 	 41.80746480708835 	 0.07287885289057015
52.96500000000378 	 6.0610413790602215e+41 	 41.78254724897226 	 0.07033498395241244
#t_peak = 47.994000000006054
#L_peak = 6.778021373414503e+41
#M_ni = 0.07432310323574201
