53786.214 	 18.08 	 0.1
53788.169 	 17.79 	 0.03
53789.202 	 17.66 	 0.03
53791.109 	 17.47 	 0.02
53792.126 	 17.44 	 0.02
53793.173 	 17.37 	 0.13
53794.015 	 17.47 	 0.02
53796.147 	 17.66 	 0.02
53797.105 	 17.78 	 0.02
53798.1 	 17.89 	 0.03
53800.124 	 18.19 	 0.07
53807.114 	 19.2 	 0.05
53810.109 	 19.58 	 0.04
