53786.162 	 17.84 	 0.06
53786.208 	 17.89 	 0.06
53787.196 	 17.73 	 0.06
53788.186 	 17.5 	 0.03
53789.196 	 17.3 	 0.03
53791.112 	 17.1 	 0.02
53792.14 	 17.01 	 0.03
53793.167 	 17.0 	 0.11
53794.168 	 16.93 	 0.02
53796.143 	 16.97 	 0.03
53797.102 	 17.04 	 0.02
53798.097 	 17.09 	 0.05
53800.118 	 17.25 	 0.04
53807.112 	 17.86 	 0.03
53810.108 	 18.07 	 0.03
