53791.114 	 16.96 	 0.02
53792.112 	 16.82 	 0.03
53793.162 	 16.84 	 0.1
53794.136 	 16.83 	 0.02
53796.14 	 16.83 	 0.04
53797.098 	 16.85 	 0.04
53798.094 	 16.88 	 0.04
53800.113 	 16.9 	 0.06
53810.106 	 17.6 	 0.04
53785.23 	 17.34 	 0.1
53786.162 	 17.76 	 0.06
53786.168 	 17.76 	 0.06
53786.191 	 17.77 	 0.06
53786.24 	 17.78 	 0.06
53787.18 	 17.78 	 0.15
53788.161 	 17.4 	 0.02
53789.192 	 17.22 	 0.03
