56039.9900	22.01	0.20
56040.0360	22.09	0.11
56040.0599	22.16	0.11
56040.0890	22.37	0.17
56041.0675	22.17	0.16
56041.1039	22.28	0.27
56043.2633	22.59	0.07
56048.0179	21.86	0.15
56049.8781	21.93	0.08
56050.0107	21.78	0.12
56052.2596	21.44	0.13
56053.9770	21.58	0.07
56054.2708	21.63	0.06
56058.9733	21.48	0.04
56059.0048	21.48	0.07
56067.9101	21.74	0.15
56067.9379	21.62	0.07
56068.8970	21.59	0.12
56070.9776	21.86	0.06
56078.2172	21.81	0.12
