## SN 	 z 	 E_B_V_total 	 d [Mpc] 	 t_0 
## SN2006bf 	 0.023867 	 0.174 	 108.0 	 53797.65 
###############BgVriJH#######################
# t-t_0 	 Lbol [erg/s] 	 log(Lbol) 	 M_ni
37.56999999999971 	 7.182056600768132e+41 	 41.85624882341668 	 0.06775634543237245
42.55999999999767 	 5.848856042452852e+41 	 41.767070932230524 	 0.05972976702353433
48.599999999998545 	 4.81806390280274e+41 	 41.68287255582226 	 0.05321620829705868
#t_peak = 37.56999999999971
#L_peak = 7.182056600768132e+41
#M_ni = 0.06775634543237245
